270414.0,14426.0,271.0,0.999608788834719
270414.0,26629.0,271.0,0.999253444910165
270414.0,25193.0,271.0,0.991914108591708
270414.0,3690.0,271.0,0.999253444910165
270414.0,14428.0,271.0,0.97043340646294
270414.0,23447.0,271.0,0.999253444910165
270414.0,8662.0,271.0,0.999835334827106
270414.0,8663.0,271.0,0.999909769462186
270414.0,14781.0,271.0,0.991898412023589
270414.0,18056.0,271.0,0.999610385896622
270414.0,12975.0,271.0,0.991914108591708
270414.0,5241.0,271.0,0.999800809428608
270414.0,25843.0,271.0,0.999736392414431
270414.0,9025.0,271.0,0.991914108591708
270414.0,23080.0,271.0,0.991898962932065
270414.0,15848.0,271.0,0.999941952551878
270414.0,18686.0,271.0,0.991758352449972
270414.0,12989.0,271.0,0.999259475507765
270414.0,13340.0,271.0,0.999865187715088
270414.0,1406.0,271.0,0.991873081476635
270414.0,21605.0,271.0,0.999732669580981
270414.0,16449.0,271.0,0.999253444910165
270414.0,19892.0,271.0,0.999602343202608
270414.0,3366.0,271.0,0.999611969386842
270414.0,27223.0,271.0,0.999253444910165
270414.0,6826.0,271.0,0.991914108591708
270414.0,18800.0,271.0,0.999982948417309
270414.0,20940.0,271.0,0.999926182841233
270414.0,24508.0,271.0,0.991898256087691
270414.0,5627.0,271.0,0.999253444910165
270414.0,21526.0,271.0,0.999259475507765
270414.0,5249.0,271.0,0.999734949842575
270414.0,20165.0,271.0,0.991914108591708
270414.0,19192.0,271.0,0.991898256087691
270414.0,26448.0,271.0,0.991914108591708
270414.0,9031.0,271.0,0.999836922870037
270414.0,24202.0,271.0,0.991914108591708
270414.0,6042.0,271.0,0.99180382025049
270414.0,21947.0,271.0,0.999937462672287
270414.0,248.0,271.0,0.999579705907572
270414.0,14191.0,271.0,0.999606626437788
270414.0,10106.0,271.0,0.991883079738854
270414.0,5222.0,271.0,0.999884796686312
270414.0,18014.0,271.0,0.999737107645835
270414.0,17261.0,271.0,0.999604661120831
270414.0,21612.0,271.0,0.999949189036315
270414.0,12282.0,271.0,0.999253444910165
270414.0,19444.0,271.0,0.999973021456632
270414.0,4300.0,271.0,0.999250322742987
270414.0,23098.0,271.0,0.991904955032789
270414.0,2309.0,271.0,0.999259475507765
270414.0,20174.0,271.0,0.999799993209629
270414.0,1561.0,271.0,0.99994911098269
270414.0,12447.0,271.0,0.99179626952311
270414.0,11217.0,271.0,0.991914108591708
270414.0,13275.0,271.0,0.999967343540116
270414.0,16783.0,271.0,0.991914108591708
270414.0,7731.0,271.0,0.999586547261879
270414.0,14091.0,271.0,0.991914108591708
270414.0,27129.0,271.0,0.999990498029359
270414.0,8264.0,271.0,0.999941785877234
270414.0,7143.0,271.0,0.999926017523476
270414.0,22352.0,271.0,0.999253444910165
270414.0,4468.0,271.0,0.999253444910165
270414.0,9038.0,271.0,0.999838873457325
270414.0,14096.0,271.0,0.999840186210675
270414.0,7262.0,271.0,0.359950832689216
270414.0,2162.0,271.0,0.188572067258474
270414.0,1027.0,271.0,0.999611789521979
270414.0,1310.0,271.0,0.999962763212907
270414.0,8619.0,271.0,0.999608788834719
270414.0,266.0,271.0,0.999610385896622
270414.0,14801.0,271.0,0.999970990855695
270414.0,11574.0,271.0,0.999257112404875
270414.0,5387.0,271.0,0.991914108591708
270414.0,4905.0,271.0,0.991914108591708
270414.0,21243.0,271.0,0.999926292639567
270414.0,23107.0,271.0,0.99181313294626
270414.0,16455.0,271.0,0.99171470302838
270414.0,6203.0,271.0,0.999610385896622
270414.0,13006.0,271.0,0.999608788834719
270414.0,8492.0,271.0,0.999987256947593
270414.0,13713.0,271.0,0.999213281127804
270414.0,9764.0,271.0,0.999736392414431
270414.0,11577.0,271.0,0.999221490754579
270414.0,13690.0,271.0,0.999725244197668
270414.0,17304.0,271.0,0.999932588455936
270414.0,13628.0,271.0,0.991914108591708
270414.0,17305.0,271.0,0.99960795324503
270414.0,24660.0,271.0,0.991914108591708
270414.0,9376.0,271.0,0.991914108591708
270414.0,11959.0,271.0,0.999996922958134
270414.0,13575.0,271.0,0.999731201402186
270414.0,23114.0,271.0,0.999863197266592
270414.0,9422.0,271.0,0.985308456750721
270414.0,10231.0,271.0,0.999254374294126
270414.0,3349.0,271.0,0.999734949842575
270414.0,21274.0,271.0,0.999609576072845
270414.0,11581.0,271.0,0.999957267212067
270414.0,19819.0,271.0,0.999836922860993
270414.0,24831.0,271.0,0.999609772212122
270414.0,2872.0,271.0,0.999735879631217
270414.0,1037.0,271.0,0.991914108591708
270414.0,5658.0,271.0,0.999593288736168
270414.0,16574.0,271.0,0.991914108591708
270414.0,3214.0,271.0,0.991914108591708
270414.0,9788.0,271.0,0.999979571807389
270414.0,648.0,271.0,0.999998079630053
270414.0,23481.0,271.0,0.991914108591708
270414.0,16251.0,271.0,0.999968728787047
270414.0,4446.0,271.0,0.991914108591708
270414.0,6852.0,271.0,0.999836554595447
270414.0,3734.0,271.0,0.999729868542828
270414.0,10889.0,271.0,0.999990269330223
270414.0,4487.0,271.0,0.999839663734075
270414.0,281.0,271.0,0.999967256836922
270414.0,4249.0,271.0,0.999594331933529
270414.0,2581.0,271.0,0.999898543705002
270414.0,18046.0,271.0,0.999608788834719
270414.0,19828.0,271.0,0.999734949842575
270414.0,18377.0,271.0,0.999483437785415
270414.0,13370.0,271.0,0.999253444910165
270414.0,4104.0,271.0,0.999986826505942
270414.0,3109.0,271.0,0.991914108591708
270414.0,13727.0,271.0,0.999603925594753
270414.0,20097.0,271.0,0.999611969386842
270414.0,25612.0,271.0,0.991914108591708
270414.0,2585.0,271.0,0.994948638125174
270414.0,11602.0,271.0,0.675727601024768
270414.0,1693.0,271.0,0.99723051773138
270414.0,26189.0,271.0,0.999932634240711
270414.0,22754.0,271.0,0.960488608993159
270414.0,22377.0,271.0,0.991914108591708
270414.0,1447.0,271.0,0.999242427346934
270414.0,1042.0,271.0,0.999966028446794
270414.0,10143.0,271.0,0.99996862043393
270414.0,21640.0,271.0,0.991914108591708
270414.0,26228.0,271.0,0.999792730533054
270414.0,23492.0,271.0,0.999610385896622
270414.0,26955.0,271.0,0.991914108591708
270414.0,14657.0,271.0,0.991914108591708
270414.0,18051.0,271.0,0.999799582526198
270414.0,3664.0,271.0,0.991902858572028
270414.0,21806.0,271.0,0.991914108591708
270414.0,21298.0,271.0,0.991914108591708
270414.0,20935.0,271.0,0.991707534982531
270414.0,25162.0,271.0,0.999256110966078
270414.0,17325.0,271.0,0.999941952551878
270414.0,23130.0,271.0,0.999253444910165
270414.0,24473.0,271.0,0.991635144876849
270414.0,10513.0,271.0,0.992795607979078
270414.0,8032.0,271.0,0.991705795811626
270414.0,2721.0,271.0,0.999611969386842
270414.0,7435.0,271.0,0.991914108591708
270414.0,3364.0,271.0,0.991914108591708
270414.0,24940.0,271.0,0.999926182841233
270414.0,18058.0,271.0,0.99988485808895
270414.0,20586.0,271.0,0.991914108591708
270414.0,6045.0,271.0,0.999253444910165
270414.0,2193.0,271.0,0.991914108591708
270414.0,4887.0,271.0,0.99939468061354
270414.0,3511.0,271.0,0.991914108591708
270414.0,25258.0,271.0,0.999610385896622
270414.0,23851.0,271.0,0.991914108591708
270414.0,3755.0,271.0,0.991914108591708
270414.0,26115.0,271.0,0.999898776209866
270414.0,22602.0,271.0,0.999839401187867
270414.0,2988.0,271.0,0.991907219381615
270414.0,2746.0,271.0,0.991807063168926
270414.0,12849.0,271.0,0.99998325507086
270414.0,4507.0,271.0,0.991914108591708
270414.0,14778.0,271.0,0.999610385896622
270414.0,20532.0,271.0,0.991914108591708
270414.0,7620.0,271.0,0.99996705499159
270414.0,16975.0,271.0,0.543283461810114
270414.0,14138.0,271.0,0.999952047867975
270414.0,17332.0,271.0,0.999884183941349
270414.0,25808.0,271.0,0.991772587287457
270414.0,10095.0,271.0,0.99957612343918
270414.0,18749.0,271.0,0.991914108591708
270414.0,4895.0,271.0,0.991809768913034
270414.0,8731.0,271.0,0.999259475507765
270414.0,4142.0,271.0,0.998751071451086
270414.0,17334.0,271.0,0.999839055560171
270414.0,4896.0,271.0,0.999253444910165
270414.0,11636.0,271.0,0.999253444910165
270414.0,15903.0,271.0,0.999979077483756
270414.0,18764.0,271.0,0.999790673135202
270414.0,21653.0,271.0,0.999736392414431
270414.0,23507.0,271.0,0.999162436157322
270414.0,19497.0,271.0,0.999610385896622
270414.0,8058.0,271.0,0.991914108591708
270414.0,8336.0,271.0,0.999919229737181
270414.0,13788.0,271.0,0.999979986020633
270414.0,20254.0,271.0,0.999800402173425
270414.0,18680.0,271.0,0.989269200294694
270414.0,7927.0,271.0,0.999799582526198
270414.0,16982.0,271.0,0.991434809333479
270414.0,9091.0,271.0,0.991907346724944
270414.0,23688.0,271.0,0.991914108591708
270414.0,4370.0,271.0,0.999597808392982
270414.0,19499.0,271.0,0.999937218527153
270414.0,21123.0,271.0,0.999865835106057
270414.0,13400.0,271.0,0.991914108591708
270414.0,19856.0,271.0,0.581226284823767
270414.0,13402.0,271.0,0.999797879153461
270414.0,7267.0,271.0,0.999932219906495
270414.0,25958.0,271.0,0.999253444910165
270414.0,9055.0,271.0,0.999253444910165
270414.0,6504.0,271.0,0.999908426210307
270414.0,16464.0,271.0,0.991914108591708
270414.0,7127.0,271.0,0.99973567315837
270414.0,13379.0,271.0,0.999932404687684
270414.0,3181.0,271.0,0.999981718628387
270414.0,7979.0,271.0,0.991914108591708
270414.0,3471.0,271.0,0.999608788834719
270414.0,27027.0,271.0,0.999253444910165
270414.0,12690.0,271.0,0.999926189937972
270414.0,23153.0,271.0,0.999799974989211
270414.0,2656.0,271.0,0.999610385896622
270414.0,12691.0,271.0,0.999800809428608
270414.0,7659.0,271.0,0.999253444910165
270414.0,23155.0,271.0,0.999961216803934
270414.0,15188.0,271.0,0.991914108591708
270414.0,19508.0,271.0,0.99960795498989
270414.0,12345.0,271.0,0.999611969386842
270414.0,26116.0,271.0,0.999610385896622
270414.0,4914.0,271.0,0.999731773916952
270414.0,6115.0,271.0,0.991898962932052
270414.0,7331.0,271.0,0.999838873457325
270414.0,20241.0,271.0,0.999926292639567
270414.0,20242.0,271.0,0.991872047910941
270414.0,2222.0,271.0,0.999964406064817
270414.0,23655.0,271.0,0.991898256087691
270414.0,15554.0,271.0,0.999799987221558
270414.0,18763.0,271.0,0.999940544574129
270414.0,23967.0,271.0,0.991914108591708
270414.0,7533.0,271.0,0.999828234296067
270414.0,19512.0,271.0,0.999910020341949
270414.0,21237.0,271.0,0.991914108591708
270414.0,8750.0,271.0,0.99997722522282
270414.0,22428.0,271.0,0.99996124700552
270414.0,19795.0,271.0,0.999948912131078
270414.0,26639.0,271.0,0.999973165947985
270414.0,3712.0,271.0,0.991914108591708
270414.0,25955.0,271.0,0.999919163802872
270414.0,1098.0,271.0,0.991817807789175
270414.0,3786.0,271.0,0.999839345837964
270414.0,24248.0,271.0,0.99995193914157
270414.0,11643.0,271.0,0.991914108591708
270414.0,10186.0,271.0,0.999861585167805
270414.0,23458.0,271.0,0.991914108591708
270414.0,13432.0,271.0,0.999734949842575
270414.0,23163.0,271.0,0.981406203459654
270414.0,22432.0,271.0,0.99989840336183
270414.0,19872.0,271.0,0.999611969386842
270414.0,25071.0,271.0,0.999899267938235
270414.0,18772.0,271.0,0.999799653201724
270414.0,7709.0,271.0,0.999879569216706
270414.0,5372.0,271.0,0.999800422191229
270414.0,11957.0,271.0,0.991914108591708
270414.0,24011.0,271.0,0.999910265227813
270414.0,19523.0,271.0,0.999252845994207
270414.0,14862.0,271.0,0.991903502995874
270414.0,21681.0,271.0,0.999253444910165
270414.0,7625.0,271.0,0.862565669190927
270414.0,4098.0,271.0,0.991914108591708
270414.0,15919.0,271.0,0.999866017805496
270414.0,17364.0,271.0,0.999799786213224
270414.0,12710.0,271.0,0.999942020340096
270414.0,26505.0,271.0,0.999799582526198
270414.0,26782.0,271.0,0.992341040610375
270414.0,23168.0,271.0,0.999952115549092
270414.0,15921.0,271.0,0.999978461411045
270414.0,22595.0,271.0,0.991914108591708
270414.0,4545.0,271.0,0.999797421121851
270414.0,12576.0,271.0,0.999259475507765
270414.0,7441.0,271.0,0.997365186123831
270414.0,5345.0,271.0,0.999918898975034
270414.0,3407.0,271.0,0.999973486594565
270414.0,1108.0,271.0,0.999898870664191
270414.0,1493.0,271.0,0.991636954097447
270414.0,24982.0,271.0,0.999734941762926
270414.0,25306.0,271.0,0.999839663734075
270414.0,10114.0,271.0,0.999948416570398
270414.0,24345.0,271.0,0.991914108591708
270414.0,10525.0,271.0,0.999973692246066
270414.0,16652.0,271.0,0.991914108591708
270414.0,23517.0,271.0,0.999799582526198
270414.0,13789.0,271.0,0.999735881400028
270414.0,2649.0,271.0,0.991914108591708
270414.0,25129.0,271.0,0.991914108591708
270414.0,1856.0,271.0,0.999257890042365
270414.0,10872.0,271.0,0.999800402173425
270414.0,25151.0,271.0,0.999799902836358
270414.0,13079.0,271.0,0.999984843552934
270414.0,23330.0,271.0,0.999610385896622
270414.0,10209.0,271.0,0.991867474762664
270414.0,24985.0,271.0,0.999255640452757
270414.0,24368.0,271.0,0.99177704090523
270414.0,24715.0,271.0,0.991791215194948
270414.0,11746.0,271.0,0.991898408318512
270414.0,21659.0,271.0,0.991703306216923
270414.0,14875.0,271.0,0.999957937415268
270414.0,724.0,271.0,0.999885065219943
270414.0,15219.0,271.0,0.171886208013043
270414.0,20269.0,271.0,0.991803785046118
270414.0,3809.0,271.0,0.999604943325599
270414.0,16289.0,271.0,0.991914108591708
270414.0,15936.0,271.0,0.999884796686312
270414.0,15937.0,271.0,0.991914108591708
270414.0,8384.0,271.0,0.991914108591708
270414.0,1500.0,271.0,0.991900212030544
270414.0,15425.0,271.0,0.991914108591708
270414.0,25019.0,271.0,0.991914108591708
270414.0,4561.0,271.0,0.999734949842575
270414.0,2659.0,271.0,0.999977884629617
270414.0,3379.0,271.0,0.999799993209629
270414.0,17024.0,271.0,0.999607592691828
270414.0,26197.0,271.0,0.999839401187867
270414.0,15943.0,271.0,0.999987954270461
270414.0,20087.0,271.0,0.999735845173674
270414.0,6010.0,271.0,0.999918699201356
270414.0,26278.0,271.0,0.999968684557128
270414.0,21345.0,271.0,0.991914108591708
270414.0,4955.0,271.0,0.999734949842575
270414.0,9506.0,271.0,0.999884568210581
270414.0,3424.0,271.0,0.999865329963278
270414.0,25709.0,271.0,0.99998179207743
270414.0,20643.0,271.0,0.999236967605858
270414.0,22266.0,271.0,0.999884931111963
270414.0,8043.0,271.0,0.99960805200413
270414.0,11311.0,271.0,0.991914108591708
270414.0,23088.0,271.0,0.991914108591708
270414.0,6630.0,271.0,0.999258143355026
270414.0,733.0,271.0,0.999800402173425
270414.0,6940.0,271.0,0.991914108591708
270414.0,18804.0,271.0,0.991842370583915
270414.0,22451.0,271.0,0.999253444910165
270414.0,3820.0,271.0,0.999242972676309
270414.0,5739.0,271.0,0.999253444910165
270414.0,25180.0,271.0,0.999898516262975
270414.0,26554.0,271.0,0.999839663734075
270414.0,3527.0,271.0,0.991872468063552
270414.0,17031.0,271.0,0.999610385896622
270414.0,2785.0,271.0,0.999714997818476
270414.0,21354.0,271.0,0.991914108591708
270414.0,18114.0,271.0,0.782756127867056
270414.0,24855.0,271.0,0.991914108591708
270414.0,2671.0,271.0,0.991914108591708
270414.0,11670.0,271.0,0.991914108591708
270414.0,22833.0,271.0,0.999884600803212
270414.0,21915.0,271.0,0.991817806659698
270414.0,6240.0,271.0,0.991914108591708
270414.0,24313.0,271.0,0.991914108591708
270414.0,7328.0,271.0,0.999797886784251
270414.0,10592.0,271.0,0.999736392414431
270414.0,21005.0,271.0,0.999302628898673
270414.0,6128.0,271.0,0.999918838786754
270414.0,10150.0,271.0,0.999608788834719
270414.0,19525.0,271.0,0.991914108591708
270414.0,8008.0,271.0,0.999253444910165
270414.0,26141.0,271.0,0.991914108591708
270414.0,24948.0,271.0,0.999839137763781
270414.0,1135.0,271.0,0.999945698441814
270414.0,355.0,271.0,0.991914108591708
270414.0,26464.0,271.0,0.999610385896622
270414.0,14547.0,271.0,0.999982969766518
270414.0,6569.0,271.0,0.991914108591708
270414.0,17394.0,271.0,0.999839925406867
270414.0,21000.0,271.0,0.999235884353006
270414.0,9516.0,271.0,0.999608788834719
270414.0,9343.0,271.0,0.999737107645835
270414.0,23973.0,271.0,0.991914108591708
270414.0,14896.0,271.0,0.991914108591708
270414.0,20287.0,271.0,0.999259475507765
270414.0,12715.0,271.0,0.999253444910165
270414.0,25490.0,271.0,0.999253444910165
270414.0,17043.0,271.0,0.991914108591708
270414.0,13814.0,271.0,0.999932358587678
270414.0,17959.0,271.0,0.999610385896622
270414.0,23749.0,271.0,0.999259475507765
270414.0,23211.0,271.0,0.999959329367822
270414.0,18818.0,271.0,0.999734949842575
270414.0,12925.0,271.0,0.999964451682615
270414.0,17401.0,271.0,0.991914108591708
270414.0,25491.0,271.0,0.999884796686312
270414.0,13815.0,271.0,0.999926511250571
270414.0,16320.0,271.0,0.991914108591708
270414.0,5574.0,271.0,0.99188601330244
270414.0,18824.0,371.0,0.490021053042165
270414.0,11374.0,413.0,0.99921382456856
270414.0,25474.0,431.0,0.0176855312041517
270414.0,6696.0,431.0,0.633568349019153
270414.0,20306.0,468.0,0.996502927876597
270414.0,17980.0,471.0,0.995946641468287
270414.0,18824.0,479.0,0.490021053042165
